timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-13 22:53:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_2_template_20260313_225311.yaml,48,2,deployment,0,moderate,Resource provider operation failed: An error occurred (InvalidInputException) when calling the CreateJob operation: Please set both Worker Type and Number of Workers.,GlueETLJob
2026-03-13 22:53:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_2_template_20260313_225311.yaml,48,2,deployment,0,moderate,,validation-stack-c11780a7
2026-03-13 22:53:22,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_2_template_20260313_225311.yaml,48,2,deployment,0,moderate,,validation-stack-c11780a7
2026-03-13 22:53:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_3_template_20260313_225322.yaml,48,3,deployment,1,moderate,Resource provider operation failed: An error occurred (InvalidInputException) when calling the CreateJob operation: Please do not set Max Capacity if using Worker Type and Number of Workers.,GlueETLJob
2026-03-13 22:53:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_3_template_20260313_225322.yaml,48,3,deployment,1,moderate,,validation-stack-af481481
2026-03-13 22:53:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_48_update_3_template_20260313_225322.yaml,48,3,deployment,1,moderate,,validation-stack-af481481
2026-03-13 22:55:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_1_template_20260313_225514.yaml,49,1,yaml_validation,0,moderate,"Line 102: too many spaces inside brackets
Line 102: too many spaces inside brackets
Line 113: too many spaces inside brackets
Line 113: too many spaces inside brackets
Line 124: too many spaces inside brackets
Line 124: too many spaces inside brackets
Line 134: too many spaces inside brackets
Line 134: too many spaces inside brackets",
2026-03-13 22:58:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_2_template_20260313_225555.yaml,49,2,syntax_validation,0,moderate,Parameter KeyPairName not used.,KeyPairName
2026-03-13 22:58:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_2_template_20260313_225555.yaml,49,2,syntax_validation,0,moderate,Resource type 'AWS::EC2::AvailabilityZones' does not exist in 'us-east-1',AZs
2026-03-13 22:59:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_3_template_20260313_225843.yaml,49,3,deployment,0,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Template error: Fn::Select requires a list argument with two elements: an integer index and a list,
2026-03-13 22:59:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_4_template_20260313_225921.yaml,49,4,syntax_validation,1,moderate,Resource type 'AWS::EC2::AvailabilityZones' does not exist in 'us-east-1',AZs
2026-03-13 23:00:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_5_template_20260313_225957.yaml,49,5,syntax_validation,2,moderate,'Type' is a required property,AZs
2026-03-13 23:00:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_49_update_5_template_20260313_225957.yaml,49,5,syntax_validation,2,moderate,Additional properties are not allowed ('Fn::GetAZs' was unexpected),AZs
2026-03-13 23:06:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_50_update_1_template_20260313_230102.yaml,50,1,yaml_validation,0,moderate,"Line 67: syntax error: expected ',' or ']', but got '<tag>' (syntax)",
2026-03-13 23:12:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_50_update_2_template_20260313_230625.yaml,50,2,yaml_validation,1,moderate,"Line 67: syntax error: expected ',' or ']', but got '<tag>' (syntax)",
2026-03-13 23:13:28,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_50_update_3_template_20260313_231209.yaml,50,3,yaml_validation,2,moderate,"Line 67: syntax error: expected ',' or ']', but got '<tag>' (syntax)",
2026-03-13 23:14:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_50_update_4_template_20260313_231328.yaml,50,4,yaml_validation,3,moderate,"Line 67: syntax error: expected ',' or ']', but got '<tag>' (syntax)",
2026-03-13 23:20:35,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_50_update_5_template_20260313_231415.yaml,50,5,yaml_validation,4,moderate,"Line 67: syntax error: expected ',' or ']', but got '<tag>' (syntax)",
2026-03-13 23:22:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_1_template_20260313_232111.yaml,51,1,syntax_validation,0,moderate,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value -1",WebServerSecurityGroup
2026-03-13 23:22:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_1_template_20260313_232111.yaml,51,1,syntax_validation,0,moderate,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value -1",ALBSecurityGroup
2026-03-13 23:22:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_1_template_20260313_232111.yaml,51,1,syntax_validation,0,moderate,'Fn::Sub' isn't needed because there are no variables,LaunchTemplate
2026-03-13 23:22:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_1_template_20260313_232111.yaml,51,1,syntax_validation,0,moderate,'Fn::Sub' isn't needed because there are no variables,LaunchTemplate
2026-03-13 23:25:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_2_template_20260313_232206.yaml,51,2,syntax_validation,1,moderate,"Only one of ['CidrIp', 'CidrIpv6', 'DestinationSecurityGroupId', 'DestinationPrefixListId'] is a required property",WebServerSecurityGroup
2026-03-13 23:25:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_2_template_20260313_232206.yaml,51,2,syntax_validation,1,moderate,"Only one of ['CidrIp', 'CidrIpv6', 'DestinationSecurityGroupId', 'DestinationPrefixListId'] is a required property",ALBSecurityGroup
2026-03-13 23:25:06,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_2_template_20260313_232206.yaml,51,2,syntax_validation,1,moderate,'Fn::Sub' isn't needed because there are no variables,LaunchTemplate
2026-03-13 23:28:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_3_template_20260313_232506.yaml,51,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,LaunchTemplate
2026-03-13 23:29:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_4_template_20260313_232837.yaml,51,4,deployment,0,moderate,Resource provider operation failed: An error occurred (ValidationError) when calling the CreateTargetGroup operation: Target group name 'validation-stack-a56983a7-TargetGroup' cannot be longer than '32' characters,ALBTargetGroup
2026-03-13 23:29:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_4_template_20260313_232837.yaml,51,4,deployment,0,moderate,,validation-stack-a56983a7
2026-03-13 23:29:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_4_template_20260313_232837.yaml,51,4,deployment,0,moderate,,ALBListener
2026-03-13 23:29:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_4_template_20260313_232837.yaml,51,4,deployment,0,moderate,,validation-stack-a56983a7
2026-03-13 23:29:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_4_template_20260313_232837.yaml,51,4,deployment,0,moderate,,validation-stack-a56983a7
2026-03-13 23:32:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_5_template_20260313_232925.yaml,51,5,deployment,1,moderate,Resource provider operation failed: An error occurred (ValidationError) when calling the CreateTargetGroup operation: Target group name 'validation-stack-b53a3a2a-TargetGroup' cannot be longer than '32' characters,ALBTargetGroup
2026-03-13 23:32:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_5_template_20260313_232925.yaml,51,5,deployment,1,moderate,,validation-stack-b53a3a2a
2026-03-13 23:32:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_5_template_20260313_232925.yaml,51,5,deployment,1,moderate,,ALBListener
2026-03-13 23:32:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_5_template_20260313_232925.yaml,51,5,deployment,1,moderate,,validation-stack-b53a3a2a
2026-03-13 23:32:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_5_template_20260313_232925.yaml,51,5,deployment,1,moderate,,validation-stack-b53a3a2a
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',PrimaryRecoveryCluster
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Additional properties are not allowed ('Type' was unexpected),PrimaryRoutingControl
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryControl::HealthCheck' does not exist in 'us-east-1',PrimaryHealthCheck
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',SecondaryRecoveryCluster
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Additional properties are not allowed ('Type' was unexpected),SecondaryRoutingControl
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryControl::HealthCheck' does not exist in 'us-east-1',SecondaryHealthCheck
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,'AssertionRule' is a required property,GlobalSafetyRule
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,'RuleConfig' is a required property,GlobalSafetyRule
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,'GatingRule' is a required property,GlobalSafetyRule
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,"{'Name': {'Fn::Sub': '${AWS::StackName}-at-least-one-active'}, 'ControlPanelArn': {'Fn::GetAtt': ['PrimaryControlPanel', 'ControlPanelArn']}, 'Status': 'ENABLED', 'SafetyRuleConfig': {'Type': 'ATLEAST', 'Threshold': 1, 'RoutingControlArnList': [{'Fn::GetAtt': ['PrimaryRoutingControl', 'RoutingControlArn']}, {'Fn::GetAtt': ['SecondaryRoutingControl', 'RoutingControlArn']}]}} is not valid under any of the given schemas",GlobalSafetyRule
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,"'ENABLED' is not one of ['PENDING', 'DEPLOYED', 'PENDING_DELETION']",GlobalSafetyRule
2026-03-13 23:34:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260313_233313.yaml,52,1,syntax_validation,0,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),GlobalSafetyRule
2026-03-13 23:35:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260313_233458.yaml,52,2,syntax_validation,1,moderate,Parameter PrimaryRegion not used.,PrimaryRegion
2026-03-13 23:35:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260313_233458.yaml,52,2,syntax_validation,1,moderate,Parameter SecondaryRegion not used.,SecondaryRegion
