timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_26] Ensure all data stored in the SNS topic is encrypted,AWS::SNS::Topic.SNSTopic
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:38,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_7_template_20260330_103523.yaml,146,7,security_validation,4,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_26] Ensure all data stored in the SNS topic is encrypted,AWS::SNS::Topic.SNSTopic
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:35:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_8_template_20260330_103538.yaml,146,8,security_validation,5,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.NotificationLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_26] Ensure all data stored in the SNS topic is encrypted,AWS::SNS::Topic.SNSTopic
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:37:08,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_9_template_20260330_103555.yaml,146,9,security_validation,6,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.ImageAnalysisLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.ImageAnalysisBucket
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.NotificationLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.NotificationLambda
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_26] Ensure all data stored in the SNS topic is encrypted,AWS::SNS::Topic.SNSTopic
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_146_update_10_template_20260330_103708.yaml,146,10,security_validation,7,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.BucketNotification
2026-03-30 10:38:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_1_template_20260330_103831.yaml,147,1,syntax_validation,0,moderate,A bucket with 'AccessControl' set should also have at least one 'OwnershipControl' configured,WebsiteBucket
2026-03-30 10:38:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_1_template_20260330_103831.yaml,147,1,syntax_validation,0,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,WebsiteBucket
2026-03-30 10:38:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_1_template_20260330_103831.yaml,147,1,syntax_validation,0,moderate,Additional properties are not allowed ('DeletionPolicy' was unexpected),WebsiteBucket
2026-03-30 10:38:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_1_template_20260330_103831.yaml,147,1,syntax_validation,0,moderate,Additional properties are not allowed ('UpdateReplacePolicy' was unexpected),WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_21] Ensure the S3 bucket has versioning enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_366] Ensure AWS Cognito identity pool does not allow unauthenticated guest access,AWS::Cognito::IdentityPool.CognitoIdentityPool
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:42,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_2_template_20260330_103846.yaml,147,2,security_validation,0,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_53] Ensure S3 bucket has block public ACLs enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_54] Ensure S3 bucket has block public policy enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_55] Ensure S3 bucket has ignore public ACLs enabled,AWS::S3::Bucket.WebsiteBucket
