timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-25 04:13:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_126_update_3_template_20260325_041152.yaml,126,3,syntax_validation,1,moderate,"'StreamName' is not one of ['Arn', 'WarmThroughputObject'] in ['us-east-1']",PutRecordIntegration
2026-03-25 04:13:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_126_update_3_template_20260325_041152.yaml,126,3,syntax_validation,1,moderate,"'StreamName' is not one of ['Arn', 'WarmThroughputObject'] in ['us-east-1']",PutRecordsIntegration
2026-03-25 04:13:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_126_update_3_template_20260325_041152.yaml,126,3,syntax_validation,1,moderate,"'StreamName' is not one of ['Arn', 'WarmThroughputObject'] in ['us-east-1']",GetRecordsIntegration
2026-03-25 04:13:15,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_126_update_3_template_20260325_041152.yaml,126,3,syntax_validation,1,moderate,"'StreamName' is not one of ['Arn', 'WarmThroughputObject'] in ['us-east-1']",DescribeStreamIntegration
2026-03-25 04:14:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_1_template_20260325_041437.yaml,127,1,syntax_validation,0,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is not a 'AWS::EC2::Subnet.Id' with pattern '^subnet-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Fn::Select' is resolved",MyEFSMountTarget
2026-03-25 04:14:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_1_template_20260325_041437.yaml,127,1,syntax_validation,0,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} is shorter than 15 when 'Fn::Select' is resolved",MyEFSMountTarget
2026-03-25 04:14:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_1_template_20260325_041437.yaml,127,1,syntax_validation,0,moderate,"{'Fn::Select': [0, {'Fn::GetAZs': ''}]} does not match '^subnet-[0-9a-f]{8,40}$' when 'Fn::Select' is resolved",MyEFSMountTarget
2026-03-25 04:14:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_2_template_20260325_041450.yaml,127,2,security_validation,0,moderate,[CKV_AWS_42] Ensure EFS is securely encrypted,AWS::EFS::FileSystem.MyEFSFileSystem
2026-03-25 04:14:55,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_2_template_20260325_041450.yaml,127,2,security_validation,0,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MyEFSSecurityGroup
2026-03-25 04:17:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_8_template_20260325_041639.yaml,127,8,deployment,5,moderate,Resource provider operation failed: An error occurred (SubnetNotFound) when calling the CreateMountTarget operation: The subnet ID 'subnet-12345678' does not exist,MyEFSMountTarget
2026-03-25 04:17:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_8_template_20260325_041639.yaml,127,8,deployment,5,moderate,,validation-stack-8eb5b127
2026-03-25 04:17:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_127_update_8_template_20260325_041639.yaml,127,8,deployment,5,moderate,,validation-stack-8eb5b127
2026-03-25 04:18:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_1_template_20260325_041805.yaml,128,1,syntax_validation,0,moderate,"'ConfigBucketName' is not one of ['DisableCIS140Controls', 'DisableFoundationalBestPractices', 'PermissionsBoundaryArn', 'LogRetentionDays', 'LambdaExecutionRole', 'SecurityHubLambdaFunction', 'LambdaLogGroup', 'SecurityHubControlSchedule', 'LambdaInvokePermission', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",LambdaExecutionRole
2026-03-25 04:19:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_2_template_20260325_041814.yaml,128,2,security_validation,0,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.SecurityHubLambdaFunction
2026-03-25 04:19:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_2_template_20260325_041814.yaml,128,2,security_validation,0,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SecurityHubLambdaFunction
2026-03-25 04:19:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_2_template_20260325_041814.yaml,128,2,security_validation,0,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.SecurityHubLambdaFunction
2026-03-25 04:19:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_2_template_20260325_041814.yaml,128,2,security_validation,0,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SecurityHubLambdaFunction
2026-03-25 04:19:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_2_template_20260325_041814.yaml,128,2,security_validation,0,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.LambdaLogGroup
2026-03-25 04:19:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_3_template_20260325_041913.yaml,128,3,syntax_validation,1,moderate,Resource type 'AWS::Lambda::VPCCfg' does not exist in 'us-east-1',VpcConfig
2026-03-25 04:19:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_3_template_20260325_041913.yaml,128,3,syntax_validation,1,moderate,{'Ref': 'VpcId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,SecurityGroup
2026-03-25 04:19:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_3_template_20260325_041913.yaml,128,3,syntax_validation,1,moderate,Resource type 'AWS::Lambda::DeadLetterConfig' does not exist in 'us-east-1',DeadLetterConfig
2026-03-25 04:19:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_4_template_20260325_041925.yaml,128,4,syntax_validation,2,moderate,Resource type 'AWS::EC2::VPCCfg' does not exist in 'us-east-1',VpcConfig
2026-03-25 04:19:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_4_template_20260325_041925.yaml,128,4,syntax_validation,2,moderate,{'Ref': 'VpcId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,SecurityGroup
2026-03-25 04:19:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_4_template_20260325_041925.yaml,128,4,syntax_validation,2,moderate,Resource type 'AWS::Lambda::DeadLetterConfig' does not exist in 'us-east-1',DeadLetterConfig
2026-03-25 04:21:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_5_template_20260325_041940.yaml,128,5,syntax_validation,3,moderate,Resource type 'AWS::Lambda::VPCCfg' does not exist in 'us-east-1',VpcConfig
2026-03-25 04:21:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_5_template_20260325_041940.yaml,128,5,syntax_validation,3,moderate,{'Ref': 'VpcId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,SecurityGroup
2026-03-25 04:21:16,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_5_template_20260325_041940.yaml,128,5,syntax_validation,3,moderate,Resource type 'AWS::Lambda::DeadLetterConfig' does not exist in 'us-east-1',DeadLetterConfig
2026-03-25 04:22:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_6_template_20260325_042116.yaml,128,6,syntax_validation,4,moderate,Resource type 'AWS::Lambda::VPCConfig' does not exist in 'us-east-1',VpcConfig
2026-03-25 04:22:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_6_template_20260325_042116.yaml,128,6,syntax_validation,4,moderate,{'Ref': 'VpcId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,SecurityGroup
2026-03-25 04:22:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_6_template_20260325_042116.yaml,128,6,syntax_validation,4,moderate,Resource type 'AWS::Lambda::DLQ' does not exist in 'us-east-1',DeadLetterConfig
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter LogRetentionDays not used.,LogRetentionDays
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter VpcId not used.,VpcId
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter SubnetIds not used.,SubnetIds
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter DeadLetterQueueArn not used.,DeadLetterQueueArn
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter KmsKeyId not used.,KmsKeyId
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,Parameter ReservedConcurrentExecutions not used.,ReservedConcurrentExecutions
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,'HasPermissionsBoundary' is not one of [],LambdaExecutionRole
2026-03-25 04:23:49,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_7_template_20260325_042244.yaml,128,7,syntax_validation,5,moderate,"'SecurityGroup' is not one of ['DisableCIS140Controls', 'DisableFoundationalBestPractices', 'PermissionsBoundaryArn', 'LogRetentionDays', 'VpcId', 'SubnetIds', 'DeadLetterQueueArn', 'KmsKeyId', 'ReservedConcurrentExecutions', 'LambdaExecutionRole', 'SecurityHubLambdaFunction', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",SecurityHubLambdaFunction
2026-03-25 04:24:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_8_template_20260325_042349.yaml,128,8,syntax_validation,6,moderate,{'Ref': 'VpcId'} is not a 'AWS::EC2::VPC.Id' with pattern '^vpc-(([0-9A-Fa-f]{8})|([0-9A-Fa-f]{17}))$' when 'Ref' is resolved,SecurityGroup
2026-03-25 04:25:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_9_template_20260325_042459.yaml,128,9,deployment,0,moderate,Resource provider operation failed: An error occurred (NoSuchEntity) when calling the AttachRolePolicy operation: Policy arn:aws:iam::aws:policy/SecurityHubFullAccess does not exist or is not attachable.,LambdaExecutionRole
2026-03-25 04:25:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_9_template_20260325_042459.yaml,128,9,deployment,0,moderate,,validation-stack-49a21566
2026-03-25 04:25:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_9_template_20260325_042459.yaml,128,9,deployment,0,moderate,,validation-stack-49a21566
2026-03-25 04:27:14,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_128_update_10_template_20260325_042521.yaml,128,10,syntax_validation,7,moderate,"'batchupdatesecuritycontrols' is not one of ['acceptadministratorinvitation', 'acceptinvitation', 'batchdeleteautomationrules', 'batchdisablestandards', 'batchenablestandards', 'batchgetautomationrules', 'batchgetconfigurationpolicyassociations', 'batchgetcontrolevaluations', 'batchgetsecuritycontrols', 'batchgetstandardscontrolassociations', 'batchimportfindings', 'batchupdateautomationrules', 'batchupdatefindings', 'batchupdatestandardscontrolassociations', 'connectorregistrationsv2', 'createactiontarget', 'createaggregatorv2', 'createautomationrule', 'createautomationrulev2', 'createconfigurationpolicy', 'createconnectorv2', 'createfindingaggregator', 'createinsight', 'createmembers', 'createticketv2', 'declineinvitations', 'deleteactiontarget', 'deleteaggregatorv2', 'deleteautomationrulev2', 'deleteconfigurationpolicy', 'deleteconnectorv2', 'deletefindingaggregator', 'deleteinsight', 'deleteinvitations', 'deletemembers', 'describeactiontargets', 'describehub', 'describeorganizationconfiguration', 'describeproducts', 'describeproductsv2', 'describesecurityhubv2', 'describestandards', 'describestandardscontrols', 'disableimportfindingsforproduct', 'disableorganizationadminaccount', 'disablesecurityhub', 'disablesecurityhubv2', 'disassociatefromadministratoraccount', 'disassociatefrommasteraccount', 'disassociatemembers', 'enableimportfindingsforproduct', 'enableorganizationadminaccount', 'enablesecurityhub', 'enablesecurityhubv2', 'getadhocinsightresults', 'getadministratoraccount', 'getaggregatorv2', 'getautomationrulev2', 'getconfigurationpolicy', 'getconfigurationpolicyassociation', 'getconnectorv2', 'getcontrolfindingsummary', 'getenabledstandards', 'getfindingaggregator', 'getfindinghistory', 'getfindings', 'getfindingstrendsv2', 'getfreetrialenddate', 'getfreetrialusage', 'getinsightfindingtrend', 'getinsightresults', 'getinsights', 'getinvitationscount', 'getmasteraccount', 'getmembers', 'getresourcesstatisticsv2', 'getresourcestrendsv2', 'getresourcesv2', 'getsecuritycontroldefinition', 'getusage', 'invitemembers', 'listaggregatorsv2', 'listautomationrules', 'listautomationrulesv2', 'listconfigurationpolicies', 'listconfigurationpolicyassociations', 'listconnectorsv2', 'listcontrolevaluationsummaries', 'listenabledproductsforimport', 'listfindingaggregators', 'listinvitations', 'listmembers', 'listorganizationadminaccounts', 'listsecuritycontroldefinitions', 'liststandardscontrolassociations', 'listtagsforresource', 'sendfindingevents', 'sendinsightevents', 'startconfigurationpolicyassociation', 'startconfigurationpolicydisassociation', 'tagresource', 'untagresource', 'updateactiontarget', 'updateaggregatorv2', 'updateautomationrulev2', 'updateconfigurationpolicy', 'updateconnectorv2', 'updatefindingaggregator', 'updatefindings', 'updateinsight', 'updateorganizationconfiguration', 'updatesecuritycontrol', 'updatesecurityhubconfiguration', 'updatestandardscontrol']",LambdaExecutionRole
