timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
6/4/2025 18:58,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_1_template_20250406_185732.yaml,93.0,1.0,syntax_validation,0.0,simple,"Found an embedded parameter ""${LogBucket}"" outside of an ""Fn::Sub"" at Resources/NginxInstallDocument/Properties/Content/mainSteps/0/inputs/runCommand/65",NginxInstallDocument
6/4/2025 18:58,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_1_template_20250406_185732.yaml,93.0,1.0,syntax_validation,0.0,simple,"Found an embedded parameter ""${LogBucket}"" outside of an ""Fn::Sub"" at Resources/NginxInstallDocument/Properties/Content/mainSteps/0/inputs/runCommand/66",NginxInstallDocument
6/4/2025 18:59,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_2_template_20250406_185859.yaml,93.0,2.0,syntax_validation,1.0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
6/4/2025 19:00,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_3_template_20250406_185954.yaml,93.0,3.0,syntax_validation,2.0,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogBucket
6/4/2025 19:01,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_4_template_20250406_190043.yaml,93.0,4.0,deployment,0.0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
6/4/2025 19:02,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_5_template_20250406_190135.yaml,93.0,5.0,syntax_validation,3.0,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
6/4/2025 19:03,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_6_template_20250406_190229.yaml,93.0,6.0,deployment,1.0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
6/4/2025 19:04,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_93_update_7_template_20250406_190328.yaml,93.0,7.0,deployment,2.0,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
6/4/2025 19:12,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_1_template_20250406_191142.yaml,94.0,1.0,syntax_validation,0.0,simple,'Fn::Sub' isn't needed because there are no variables,EC2Instance
6/4/2025 19:13,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_2_template_20250406_191243.yaml,94.0,2.0,syntax_validation,1.0,simple,'Fn::Sub' isn't needed because there are no variables,EC2Instance
6/4/2025 19:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_3_template_20250406_191337.yaml,94.0,3.0,syntax_validation,2.0,moderate,'Fn::Sub' isn't needed because there are no variables,EC2Instance
6/4/2025 19:15,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_4_template_20250406_191430.yaml,94.0,4.0,deployment,0.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
6/4/2025 19:16,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_5_template_20250406_191525.yaml,94.0,5.0,syntax_validation,3.0,moderate,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/SSMAssociation/Properties/Parameters/InstanceId/0',SSMAssociation
6/4/2025 19:16,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_5_template_20250406_191525.yaml,94.0,5.0,syntax_validation,3.0,moderate,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/SSMAssociation/Properties/Targets/0/Values/0',SSMAssociation
6/4/2025 19:18,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_6_template_20250406_191654.yaml,94.0,6.0,deployment,1.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
6/4/2025 19:19,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_7_template_20250406_191823.yaml,94.0,7.0,syntax_validation,4.0,moderate,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/TriggerSSMAutomation/Properties/InstanceId',TriggerSSMAutomation
6/4/2025 19:21,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_8_template_20250406_191948.yaml,94.0,8.0,deployment,2.0,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
6/4/2025 19:29,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_9_template_20250406_192129.yaml,94.0,9.0,deployment,3.0,moderate,"Resource handler returned message: ""Error occurred during operation 'CreateAssociation'."" (RequestToken: 2bc39c12-8c20-8dc5-a8c0-77ff3bbbc908, HandlerErrorCode: GeneralServiceException)",SSMAssociation
6/4/2025 19:31,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_94_update_10_template_20250406_192935.yaml,94.0,10.0,syntax_validation,5.0,moderate,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/TriggerSSMAutomation/Properties/InstanceId',TriggerSSMAutomation
7/4/2025 12:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_1_template_20250407_123513.yaml,95.0,1.0,syntax_validation,0.0,simple,'HasKeyName' is not one of [],EC2Instance
7/4/2025 12:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_1_template_20250407_123513.yaml,95.0,1.0,syntax_validation,0.0,simple,Additional properties are not allowed ('Conditions' was unexpected. Did you mean 'Condition'?),EC2Instance
7/4/2025 12:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_2_template_20250407_123557.yaml,95.0,2.0,deployment,0.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
7/4/2025 12:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_3_template_20250407_123636.yaml,95.0,3.0,syntax_validation,1.0,simple,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmiId
7/4/2025 12:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_3_template_20250407_123636.yaml,95.0,3.0,syntax_validation,1.0,simple,Additional properties are not allowed ('Default' was unexpected),LatestAmiId
7/4/2025 12:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_4_template_20250407_123702.yaml,95.0,4.0,syntax_validation,2.0,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmiId
7/4/2025 12:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_4_template_20250407_123702.yaml,95.0,4.0,syntax_validation,2.0,moderate,Additional properties are not allowed ('Default' was unexpected),LatestAmiId
7/4/2025 12:37,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_5_template_20250407_123728.yaml,95.0,5.0,deployment,1.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
7/4/2025 12:38,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_6_template_20250407_123756.yaml,95.0,6.0,deployment,2.0,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
7/4/2025 12:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_7_template_20250407_123834.yaml,95.0,7.0,deployment,3.0,moderate,"Resource handler returned message: ""Invalid request provided: In step GetInstancesByTag, the Selector: ""$.Reservations[*].Instances[*].InstanceId"" of declared output: InstanceIds is invalid. Make sure Selector contains only the following JSONPath operations: [Dot-notated child (.), Deep-scan (..), Array index ([])] or filtering expressions using only ==, !=, <, >, <=, or >= operators. The following JSONPath operators: ',' ':' '*', regular expressions, '&&' and '||' in filter expressions, and functions such as length() are currently not supported. (Service: Ssm, Status Code: 400, Request ID: 5ded7418-bf9a-4430-9a95-0024ba3a7c11) (SDK Attempt Count: 1)"" (RequestToken: bcde627c-461a-cdbd-f303-fbe91692e31f, HandlerErrorCode: InvalidRequest)",NginxInstallationDocument
7/4/2025 12:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_7_template_20250407_123834.yaml,95.0,7.0,deployment,3.0,moderate,Resource creation cancelled,SSMInstanceRole
7/4/2025 12:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_7_template_20250407_123834.yaml,95.0,7.0,deployment,3.0,moderate,Resource creation cancelled,InternetGateway
7/4/2025 12:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_95_update_7_template_20250407_123834.yaml,95.0,7.0,deployment,3.0,moderate,Resource creation cancelled,VPC
7/4/2025 12:44,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_1_template_20250407_124250.yaml,96.0,1.0,syntax_validation,0.0,simple,"{'Fn::Sub': '${EnvironmentName}-app-repository'} does not match '^(?=.{2,256}$)((?:[a-z0-9]+(?:[._-][a-z0-9]+)*/)*[a-z0-9]+(?:[._-][a-z0-9]+)*)$' when 'Fn::Sub' is resolved",ECRRepository
7/4/2025 12:45,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_2_template_20250407_124405.yaml,96.0,2.0,syntax_validation,1.0,simple,"{'Fn::Sub': '${EnvironmentName}-app-repository'} does not match '^(?=.{2,256}$)((?:[a-z0-9]+(?:[._-][a-z0-9]+)*/)*[a-z0-9]+(?:[._-][a-z0-9]+)*)$' when 'Fn::Sub' is resolved",ECRRepository
7/4/2025 12:46,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_3_template_20250407_124509.yaml,96.0,3.0,syntax_validation,2.0,moderate,"{'Fn::Sub': '${EnvironmentName}-app-repository'} does not match '^(?=.{2,256}$)((?:[a-z0-9]+(?:[._-][a-z0-9]+)*/)*[a-z0-9]+(?:[._-][a-z0-9]+)*)$' when 'Fn::Sub' is resolved",ECRRepository
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PrivateSubnet6
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PrivateSubnet5
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PrivateSubnet3
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PublicSubnet3
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PrivateSubnet2
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PublicSubnet2
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,PrivateRouteTable
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,PrivateSubnet1
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,InternetGateway
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,InternetGatewayAttachment
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,PrivateSubnet4
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,PublicRouteTable
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,VpcIdParameter
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,PublicSubnet1
7/4/2025 12:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_4_template_20250407_124606.yaml,96.0,4.0,deployment,0.0,simple,Resource creation cancelled,ALBSecurityGroup
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PublicSubnet3
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PrivateSubnet5
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PrivateSubnet2
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PrivateSubnet6
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 1,PublicSubnet2
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Template error: Fn::Select  cannot select nonexistent value at index 2,PrivateSubnet3
7/4/2025 12:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_96_update_5_template_20250407_124731.yaml,96.0,5.0,deployment,1.0,simple,Resource creation cancelled,PrivateSubnet1
