timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-06 05:26:35,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_22_update_11_template_20260306_052546.yaml,22,11,syntax_validation,10,advanced,"'List' is not one of ['AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'CommaDelimitedList', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>', 'Number', 'String']",GlobalSecondaryIndexes
2026-03-06 05:26:35,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_22_update_11_template_20260306_052546.yaml,22,11,syntax_validation,10,advanced,{'Ref': 'AttributeDefinitions'} is not of type 'array',DynamoDBTable
2026-03-06 05:26:35,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_22_update_11_template_20260306_052546.yaml,22,11,syntax_validation,10,advanced,{'Ref': 'LocalSecondaryIndexes'} is not of type 'array',DynamoDBTable
2026-03-06 05:26:35,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_22_update_11_template_20260306_052546.yaml,22,11,syntax_validation,10,advanced,{'Ref': 'GlobalSecondaryIndexes'} is not of type 'array',DynamoDBTable
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Parameter SnapshotRetentionPolicy not used.,SnapshotRetentionPolicy
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Parameter EnableSnapshotManagement not used.,EnableSnapshotManagement
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,"'Boolean' is not one of ['AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'CommaDelimitedList', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>', 'Number', 'String']",EnableSnapshotManagement
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,"'List<AZ>' is not an officially documented CloudFormation parameter type. While CloudFormation may accept this type, it will not validate the parameter value.",RegionAZs
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'string'",RegionAZs
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Mapping 'AZs' is defined but not used,AZs
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'object'",AZs
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet1
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet2
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Additional properties are not allowed ('VpcId' was unexpected),InternetGateway
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,'Version' is a required property,AutoScalingGroup
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Additional properties are not allowed ('PrimaryAvailabilityZone' was unexpected),ElastiCacheCluster
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Additional properties are not allowed ('NumCacheNodes' was unexpected),ElastiCacheCluster
2026-03-06 05:32:59,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_1_template_20260306_052753.yaml,24,1,syntax_validation,0,simple,Runtime 'python3.8' was deprecated on '2024-10-14'. Creation was disabled on '2026-06-01' and update on '2026-07-01'. Please consider updating to 'python3.14',LambdaFunction
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Parameter SnapshotRetentionPolicy not used.,SnapshotRetentionPolicy
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Parameter EnableSnapshotManagement not used.,EnableSnapshotManagement
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,"'Boolean' is not one of ['AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'CommaDelimitedList', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>', 'Number', 'String']",EnableSnapshotManagement
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,"'List<AZ>' is not an officially documented CloudFormation parameter type. While CloudFormation may accept this type, it will not validate the parameter value.",RegionAZs
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'string'",RegionAZs
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Mapping 'AZs' is defined but not used,AZs
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'object'",AZs
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet1
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet2
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Additional properties are not allowed ('VpcId' was unexpected),InternetGateway
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,'Version' is a required property,AutoScalingGroup
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Additional properties are not allowed ('PrimaryAvailabilityZone' was unexpected),ElastiCacheCluster
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Additional properties are not allowed ('NumCacheNodes' was unexpected),ElastiCacheCluster
2026-03-06 05:39:45,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_2_template_20260306_053259.yaml,24,2,syntax_validation,1,simple,Runtime 'python3.8' was deprecated on '2024-10-14'. Creation was disabled on '2026-06-01' and update on '2026-07-01'. Please consider updating to 'python3.14',LambdaFunction
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Parameter SnapshotRetentionPolicy not used.,SnapshotRetentionPolicy
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Parameter EnableSnapshotManagement not used.,EnableSnapshotManagement
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,"'Boolean' is not one of ['AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'CommaDelimitedList', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>', 'Number', 'String']",EnableSnapshotManagement
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,"'List<AZ>' is not an officially documented CloudFormation parameter type. While CloudFormation may accept this type, it will not validate the parameter value.",RegionAZs
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'string'",RegionAZs
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Mapping 'AZs' is defined but not used,AZs
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'object'",AZs
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet1
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,{'Ref': 'RegionAZs'} is not of type 'array',Subnet2
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Additional properties are not allowed ('VpcId' was unexpected),InternetGateway
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,'Version' is a required property,AutoScalingGroup
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Additional properties are not allowed ('PrimaryAvailabilityZone' was unexpected),ElastiCacheCluster
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Additional properties are not allowed ('NumCacheNodes' was unexpected),ElastiCacheCluster
2026-03-06 05:45:37,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_3_template_20260306_053945.yaml,24,3,syntax_validation,2,simple,Runtime 'python3.8' was deprecated on '2024-10-14'. Creation was disabled on '2026-06-01' and update on '2026-07-01'. Please consider updating to 'python3.14',LambdaFunction
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,Parameter SnapshotRetentionPolicy not used.,SnapshotRetentionPolicy
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,Parameter EnableSnapshotManagement not used.,EnableSnapshotManagement
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,"'Boolean' is not one of ['AWS::EC2::AvailabilityZone::Name', 'AWS::EC2::Image::Id', 'AWS::EC2::Instance::Id', 'AWS::EC2::KeyPair::KeyName', 'AWS::EC2::SecurityGroup::GroupName', 'AWS::EC2::SecurityGroup::Id', 'AWS::EC2::Subnet::Id', 'AWS::EC2::VPC::Id', 'AWS::EC2::Volume::Id', 'AWS::Route53::HostedZone::Id', 'AWS::SSM::Parameter::Name', 'AWS::SSM::Parameter::Value<AWS::EC2::AvailabilityZone::Name>', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Instance::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::KeyPair::KeyName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::GroupName>', 'AWS::SSM::Parameter::Value<AWS::EC2::SecurityGroup::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Subnet::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::VPC::Id>', 'AWS::SSM::Parameter::Value<AWS::EC2::Volume::Id>', 'AWS::SSM::Parameter::Value<AWS::Route53::HostedZone::Id>', 'AWS::SSM::Parameter::Value<AWS::SSM::Parameter::Name>', 'AWS::SSM::Parameter::Value<CommaDelimitedList>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::AvailabilityZone::Name>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Image::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Instance::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::GroupName>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::SecurityGroup::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Subnet::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::VPC::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::EC2::Volume::Id>>', 'AWS::SSM::Parameter::Value<List<AWS::Route53::HostedZone::Id>>', 'AWS::SSM::Parameter::Value<List<Number>>', 'AWS::SSM::Parameter::Value<List<String>>', 'AWS::SSM::Parameter::Value<Number>', 'AWS::SSM::Parameter::Value<String>', 'CommaDelimitedList', 'List<AWS::EC2::AvailabilityZone::Name>', 'List<AWS::EC2::Image::Id>', 'List<AWS::EC2::Instance::Id>', 'List<AWS::EC2::SecurityGroup::GroupName>', 'List<AWS::EC2::SecurityGroup::Id>', 'List<AWS::EC2::Subnet::Id>', 'List<AWS::EC2::VPC::Id>', 'List<AWS::EC2::Volume::Id>', 'List<AWS::Route53::HostedZone::Id>', 'List<Number>', 'List<String>', 'Number', 'String']",EnableSnapshotManagement
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,"'List<AZ>' is not an officially documented CloudFormation parameter type. While CloudFormation may accept this type, it will not validate the parameter value.",RegionAZs
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'string'",RegionAZs
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,Mapping 'AZs' is defined but not used,AZs
2026-03-06 05:52:19,ollama,qwen2.5-coder:7b,llm_generated_data/template/iterative/ollama/qwen2.5-coder:7b/row_24_update_4_template_20260306_054537.yaml,24,4,syntax_validation,3,moderate,"['us-east-1a', 'us-east-1b', 'us-east-1c'] is not of type 'object'",AZs
