timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
19/4/2025 7:07,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_137_update_13_template_20250419_070711.yaml,137,13,deployment,6,advanced,Resource creation cancelled,LambdaExecutionRole
19/4/2025 7:31,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_137_update_14_template_20250419_073042.yaml,137,14,deployment,7,advanced,"Resource handler returned message: ""No data source found named LambdaDataSource (Service: AppSync, Status Code: 404, Request ID: 5c656485-c2f3-410e-a7ef-f264ed22b204) (SDK Attempt Count: 1)"" (RequestToken: 8277fb34-ae7d-4cbb-67d0-00bf06834d80, HandlerErrorCode: NotFound)",GetPetsResolver
19/4/2025 10:46,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_1_template_20250419_104554.yaml,138,1,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_2_template_20250419_104626.yaml,138,2,syntax_validation,0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,WebAppS3Bucket
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_2_template_20250419_104626.yaml,138,2,syntax_validation,0,simple,'WebAppS3Bucket' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/UserData/Fn::Base64',WebServerInstance
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_2_template_20250419_104626.yaml,138,2,syntax_validation,0,simple,'DynamoDBTable' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/UserData/Fn::Base64',WebServerInstance
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_3_template_20250419_104700.yaml,138,3,syntax_validation,1,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,WebAppS3Bucket
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_3_template_20250419_104700.yaml,138,3,syntax_validation,1,simple,'WebAppS3Bucket' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/UserData/Fn::Base64',WebServerInstance
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_3_template_20250419_104700.yaml,138,3,syntax_validation,1,simple,'DynamoDBTable' dependency already enforced by a 'Ref' at 'Resources/WebServerInstance/Properties/UserData/Fn::Base64',WebServerInstance
19/4/2025 10:47,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_4_template_20250419_104727.yaml,138,4,syntax_validation,2,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,WebAppS3Bucket
19/4/2025 10:48,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_5_template_20250419_104752.yaml,138,5,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
19/4/2025 10:48,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_6_template_20250419_104819.yaml,138,6,syntax_validation,3,moderate,"['FromPort', 'ToPort'] are ignored when using 'IpProtocol' value -1",WebServerSecurityGroup
19/4/2025 10:49,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_138_update_7_template_20250419_104848.yaml,138,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
19/4/2025 11:58,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_1_template_20250419_115800.yaml,141,1,syntax_validation,0,simple,"'Arn' is not one of ['ContentBasedDeduplication', 'DeliveryStatusLogging', 'DisplayName', 'FifoTopic', 'KmsMasterKeyId', 'SignatureVersion', 'Subscription', 'Tags', 'TopicArn', 'TopicName', 'TracingConfig'] in ['us-east-1']",StepFunctionsRole
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_2_template_20250419_115833.yaml,141,2,syntax_validation,1,simple,"'Arn' is not one of ['ContentBasedDeduplication', 'DeliveryStatusLogging', 'DisplayName', 'FifoTopic', 'KmsMasterKeyId', 'SignatureVersion', 'Subscription', 'Tags', 'TopicArn', 'TopicName', 'TracingConfig'] in ['us-east-1']",StepFunctionsRole
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_2_template_20250419_115833.yaml,141,2,syntax_validation,1,simple,'StepFunctionsRole' dependency already enforced by a 'GetAtt' at 'Resources/StateMachine/Properties/RoleArn',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_2_template_20250419_115833.yaml,141,2,syntax_validation,1,simple,'SNSTopic' dependency already enforced by a 'Ref' at 'Resources/StateMachine/Properties/DefinitionString',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_2_template_20250419_115833.yaml,141,2,syntax_validation,1,simple,'ImageBucket' dependency already enforced by a 'Ref' at 'Resources/StateMachine/Properties/DefinitionString',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_2_template_20250419_115833.yaml,141,2,syntax_validation,1,simple,'StateMachine' dependency already enforced by a 'Ref' at 'Resources/EventRule/Properties/Targets/0/Arn',EventRule
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_3_template_20250419_115901.yaml,141,3,syntax_validation,2,moderate,'StepFunctionsRole' dependency already enforced by a 'GetAtt' at 'Resources/StateMachine/Properties/RoleArn',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_3_template_20250419_115901.yaml,141,3,syntax_validation,2,moderate,'SNSTopic' dependency already enforced by a 'Ref' at 'Resources/StateMachine/Properties/DefinitionString',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_3_template_20250419_115901.yaml,141,3,syntax_validation,2,moderate,'ImageBucket' dependency already enforced by a 'Ref' at 'Resources/StateMachine/Properties/DefinitionString',StateMachine
19/4/2025 11:59,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_3_template_20250419_115901.yaml,141,3,syntax_validation,2,moderate,'StateMachine' dependency already enforced by a 'GetAtt' at 'Resources/EventRule/Properties/Targets/0/Arn',EventRule
19/4/2025 12:03,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_4_template_20250419_115928.yaml,141,4,deployment,0,simple,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: The resource provided arn:aws:states:::rekognition:detectLabels is not recognized. The value is not a valid resource ARN, or the resource is not available in this region. at /States/DetectLabels/Resource, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[1]/Variable' (Service: Sfn, Status Code: 400, Request ID: 58a60c63-ff22-4b39-8b02-826799e6250e) (SDK Attempt Count: 1)"" (RequestToken: 31486a89-4419-0ea6-7ae0-002199608bac, HandlerErrorCode: InvalidRequest)",StateMachine
19/4/2025 12:03,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_4_template_20250419_115928.yaml,141,4,deployment,0,simple,Resource creation cancelled,CleanupBucketFunction
19/4/2025 12:04,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_5_template_20250419_120351.yaml,141,5,yaml_validation,0,simple,"Line 155: wrong indentation: expected 10 but found 12
Line 156: wrong indentation: expected 10 but found 12
Line 157: wrong indentation: expected 8 but found 10",
19/4/2025 12:08,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_6_template_20250419_120418.yaml,141,6,deployment,1,simple,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: The resource provided arn:aws:states:::rekognition:detectLabels is not recognized. The value is not a valid resource ARN, or the resource is not available in this region. at /States/DetectLabels/Resource, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[1]/Variable' (Service: Sfn, Status Code: 400, Request ID: afe948d2-3cac-441b-b38e-67ae9fd9ebc6) (SDK Attempt Count: 1)"" (RequestToken: b4bc4f9a-f996-c045-3231-c8c3cd686c65, HandlerErrorCode: InvalidRequest)",StateMachine
19/4/2025 12:08,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_6_template_20250419_120418.yaml,141,6,deployment,1,simple,Resource creation cancelled,CleanupBucketFunction
19/4/2025 12:10,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_7_template_20250419_120840.yaml,141,7,deployment,2,moderate,"Resource handler returned message: ""Policy arn:aws:iam::aws:policy/service-role/AWSStepFunctionsFullAccess does not exist or is not attachable. (Service: Iam, Status Code: 404, Request ID: 6e69ee5e-f845-4812-b741-56e447819608) (SDK Attempt Count: 1)"" (RequestToken: cc49c1d9-2e5d-62e3-4963-493fa851a60b, HandlerErrorCode: NotFound)",StepFunctionsRole
19/4/2025 12:10,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_7_template_20250419_120840.yaml,141,7,deployment,2,moderate,Resource creation cancelled,CleanupFunctionRole
19/4/2025 12:14,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_8_template_20250419_121020.yaml,141,8,deployment,3,moderate,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: The resource provided arn:aws:states:::rekognition:detectLabels is not recognized. The value is not a valid resource ARN, or the resource is not available in this region. at /States/DetectLabels/Resource, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[1]/Variable' (Service: Sfn, Status Code: 400, Request ID: 73a4a3ae-8fc5-4963-ba3d-0aad674e4f86) (SDK Attempt Count: 1)"" (RequestToken: 8531651d-36bf-edf9-7f54-656573e5e5e3, HandlerErrorCode: InvalidRequest)",StateMachine
19/4/2025 12:14,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_141_update_8_template_20250419_121020.yaml,141,8,deployment,3,moderate,Resource creation cancelled,CleanupBucketFunction
19/4/2025 12:17,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_1_template_20250419_121717.yaml,142,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
19/4/2025 12:17,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_1_template_20250419_121717.yaml,142,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
19/4/2025 12:17,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_1_template_20250419_121717.yaml,142,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,WindowsLaunchTemplate
19/4/2025 12:18,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_2_template_20250419_121750.yaml,142,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
19/4/2025 12:18,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_2_template_20250419_121750.yaml,142,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
19/4/2025 12:18,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_2_template_20250419_121750.yaml,142,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,WindowsLaunchTemplate
19/4/2025 12:18,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_3_template_20250419_121819.yaml,142,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
19/4/2025 12:18,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_142_update_3_template_20250419_121819.yaml,142,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,WindowsLaunchTemplate
19/4/2025 12:28,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_144_update_1_template_20250419_122816.yaml,144,1,syntax_validation,0,simple,"'AWS::AMZN2023' is not one of ['VpcCidr', 'PublicSubnet1Cidr', 'PublicSubnet2Cidr', 'PrivateSubnet1Cidr', 'PrivateSubnet2Cidr', 'InstanceType', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet1', 'PublicSubnet2', 'PrivateSubnet1', 'PrivateSubnet2', 'NatEIP', 'NatGateway', 'PublicRouteTable', 'PublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'PrivateRouteTable', 'PrivateRoute', 'PrivateSubnet1RouteTableAssociation', 'PrivateSubnet2RouteTableAssociation', 'SSMInstanceRole', 'SSMInstanceProfile', 'PublicSecurityGroup', 'PrivateSecurityGroup', 'PublicInstance', 'PrivateInstance', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",PublicInstance
19/4/2025 12:28,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_144_update_1_template_20250419_122816.yaml,144,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,PublicInstance
19/4/2025 12:28,claude,claude-3-5-sonnet-20241022,llm_generated_data/template/iterative/claude/claude-3-5-sonnet-20241022/row_144_update_1_template_20250419_122816.yaml,144,1,syntax_validation,0,simple,"'AWS::AMZN2023' is not one of ['VpcCidr', 'PublicSubnet1Cidr', 'PublicSubnet2Cidr', 'PrivateSubnet1Cidr', 'PrivateSubnet2Cidr', 'InstanceType', 'VPC', 'InternetGateway', 'AttachGateway', 'PublicSubnet1', 'PublicSubnet2', 'PrivateSubnet1', 'PrivateSubnet2', 'NatEIP', 'NatGateway', 'PublicRouteTable', 'PublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'PrivateRouteTable', 'PrivateRoute', 'PrivateSubnet1RouteTableAssociation', 'PrivateSubnet2RouteTableAssociation', 'SSMInstanceRole', 'SSMInstanceProfile', 'PublicSecurityGroup', 'PrivateSecurityGroup', 'PublicInstance', 'PrivateInstance', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",PrivateInstance
