timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
9/5/2025 18:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_10_template_20250509_184539.yaml,129,10,syntax_validation,7,advanced,GetAtt to resource 'ConfigBucket' that may not be available when condition 'CreateBucket' is False at Resources/BucketPolicy/Properties/PolicyDocument/Statement/0/Resource/1,BucketPolicy
9/5/2025 18:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_10_template_20250509_184539.yaml,129,10,syntax_validation,7,advanced,Ref to resource 'ConfigBucket' that may not be available when condition 'CreateBucket' is False at Resources/ConfigRole/Properties/Policies/0/PolicyDocument/Statement/0/Resource,ConfigRole
9/5/2025 18:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_10_template_20250509_184539.yaml,129,10,syntax_validation,7,advanced,Ref to resource 'ConfigBucket' that may not be available when condition 'CreateBucket' is False at Resources/ConfigRole/Properties/Policies/0/PolicyDocument/Statement/1/Resource,ConfigRole
9/5/2025 18:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_11_template_20250509_185105.yaml,129,11,syntax_validation,8,advanced,Ref to resource 'ConfigBucket' that may not be available when condition 'CreateBucket' is False at Resources/ConfigRole/Properties/Policies/0/PolicyDocument/Statement/0/Resource,ConfigRole
9/5/2025 18:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_11_template_20250509_185105.yaml,129,11,syntax_validation,8,advanced,Ref to resource 'ConfigBucket' that may not be available when condition 'CreateBucket' is False at Resources/ConfigRole/Properties/Policies/0/PolicyDocument/Statement/1/Resource,ConfigRole
9/5/2025 18:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_12_template_20250509_185414.yaml,129,12,syntax_validation,9,advanced,GetAtt to resource 'ConfigRole' that may not be available when condition 'CreateBucket' is False at Resources/ConfigRecorder/Properties/RoleARN,ConfigRecorder
9/5/2025 18:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_129_update_12_template_20250509_185414.yaml,129,12,syntax_validation,9,advanced,GetAtt to resource 'ConfigRole' that may not be available when condition 'CreateBucket' is False at Outputs/ConfigRoleARN/Value,ConfigRoleARN
10/5/2025 8:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_1_template_20250510_082439.yaml,130,1,syntax_validation,0,simple,Resource type 'AWS::IAM::AccountPasswordPolicy' does not exist in 'us-east-1',IAMPasswordPolicy
10/5/2025 8:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_1_template_20250510_082439.yaml,130,1,syntax_validation,0,simple,Circular Dependencies for resource LambdaLogGroup. Circular dependency with [LambdaFunction],LambdaLogGroup
10/5/2025 8:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_1_template_20250510_082439.yaml,130,1,syntax_validation,0,simple,Circular Dependencies for resource LambdaFunction. Circular dependency with [LambdaLogGroup],LambdaFunction
10/5/2025 8:26,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_2_template_20250510_082545.yaml,130,2,yaml_validation,0,simple,Line 86: wrong indentation: expected 6 but found 8,
10/5/2025 8:27,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_3_template_20250510_082645.yaml,130,3,syntax_validation,1,simple,Resource type 'AWS::IAM::AccountPasswordPolicy' does not exist in 'us-east-1',IAMPasswordPolicy
10/5/2025 8:27,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_3_template_20250510_082645.yaml,130,3,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,LambdaLogGroup
10/5/2025 8:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_4_template_20250510_082742.yaml,130,4,syntax_validation,2,moderate,Resource type 'AWS::IAM::AccountPasswordPolicy' does not exist in 'us-east-1',IAMPasswordPolicy
10/5/2025 8:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_4_template_20250510_082742.yaml,130,4,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,LambdaLogGroup
10/5/2025 8:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_4_template_20250510_082742.yaml,130,4,syntax_validation,2,moderate,'LambdaExecutionRole' dependency already enforced by a 'GetAtt' at 'Resources/LambdaFunction/Properties/Role',LambdaFunction
10/5/2025 8:29,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_5_template_20250510_082843.yaml,130,5,syntax_validation,3,moderate,Parameter AllowUsersToChangePassword not used.,AllowUsersToChangePassword
10/5/2025 8:29,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_130_update_5_template_20250510_082843.yaml,130,5,syntax_validation,3,moderate,Parameter HardExpiry not used.,HardExpiry
10/5/2025 8:32,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_1_template_20250510_083106.yaml,131,1,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:32,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_2_template_20250510_083203.yaml,131,2,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:33,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_3_template_20250510_083259.yaml,131,3,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:34,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_4_template_20250510_083347.yaml,131,4,deployment,3,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_5_template_20250510_083436.yaml,131,5,deployment,4,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:36,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_6_template_20250510_083527.yaml,131,6,deployment,5,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_131_update_7_template_20250510_083619.yaml,131,7,deployment,6,advanced,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [FallbackEmailEndpoint] must have values,
10/5/2025 8:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_1_template_20250510_085037.yaml,132,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,DataBucket
10/5/2025 8:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_1_template_20250510_085037.yaml,132,1,syntax_validation,0,simple,'ComputeEnvironment' dependency already enforced by a 'Ref' at 'Resources/JobQueue/Properties/ComputeEnvironmentOrder/0/ComputeEnvironment',JobQueue
10/5/2025 8:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_2_template_20250510_085145.yaml,132,2,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,DataBucket
10/5/2025 8:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_2_template_20250510_085145.yaml,132,2,syntax_validation,1,simple,'ComputeEnvironment' dependency already enforced by a 'Ref' at 'Resources/JobQueue/Properties/ComputeEnvironmentOrder/0/ComputeEnvironment',JobQueue
10/5/2025 8:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_3_template_20250510_085250.yaml,132,3,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,DataBucket
10/5/2025 8:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_3_template_20250510_085250.yaml,132,3,syntax_validation,2,moderate,'BatchSecurityGroup' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/SecurityGroupIds/0',ComputeEnvironment
10/5/2025 8:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_3_template_20250510_085250.yaml,132,3,syntax_validation,2,moderate,'EC2InstanceProfile' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/InstanceRole',ComputeEnvironment
10/5/2025 8:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_3_template_20250510_085250.yaml,132,3,syntax_validation,2,moderate,'ComputeEnvironment' dependency already enforced by a 'Ref' at 'Resources/JobQueue/Properties/ComputeEnvironmentOrder/0/ComputeEnvironment',JobQueue
10/5/2025 8:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_4_template_20250510_085352.yaml,132,4,syntax_validation,3,moderate,'Arn' is not one of ['JobQueueArn'] in ['us-east-1'],JobQueueARN
10/5/2025 8:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_4_template_20250510_085352.yaml,132,4,syntax_validation,3,moderate,'Arn' is not one of ['ComputeEnvironmentArn'] in ['us-east-1'],ComputeEnvironmentARN
10/5/2025 8:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_5_template_20250510_085504.yaml,132,5,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName] must have values,
10/5/2025 8:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_6_template_20250510_085617.yaml,132,6,syntax_validation,4,moderate,'DataBucket' dependency already enforced by a 'Ref' at 'Resources/BucketPolicy/Properties/Bucket',BucketPolicy
10/5/2025 8:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_6_template_20250510_085617.yaml,132,6,syntax_validation,4,moderate,'BatchServiceRole' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ServiceRole',ComputeEnvironment
10/5/2025 8:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_6_template_20250510_085617.yaml,132,6,syntax_validation,4,moderate,'EC2InstanceProfile' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/InstanceRole',ComputeEnvironment
10/5/2025 8:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_6_template_20250510_085617.yaml,132,6,syntax_validation,4,moderate,'BatchSecurityGroup' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/SecurityGroupIds/0',ComputeEnvironment
10/5/2025 8:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_6_template_20250510_085617.yaml,132,6,syntax_validation,4,moderate,'ComputeEnvironment' dependency already enforced by a 'Ref' at 'Resources/JobQueue/Properties/ComputeEnvironmentOrder/0/ComputeEnvironment',JobQueue
10/5/2025 8:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_7_template_20250510_085730.yaml,132,7,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName] must have values,
10/5/2025 8:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_8_template_20250510_085839.yaml,132,8,syntax_validation,5,moderate,'BatchSecurityGroup' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/SecurityGroupIds/0',ComputeEnvironment
10/5/2025 8:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_8_template_20250510_085839.yaml,132,8,syntax_validation,5,moderate,'EC2InstanceProfile' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ComputeResources/InstanceRole',ComputeEnvironment
10/5/2025 8:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_8_template_20250510_085839.yaml,132,8,syntax_validation,5,moderate,'BatchServiceRole' dependency already enforced by a 'GetAtt' at 'Resources/ComputeEnvironment/Properties/ServiceRole',ComputeEnvironment
10/5/2025 8:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_8_template_20250510_085839.yaml,132,8,syntax_validation,5,moderate,'ComputeEnvironment' dependency already enforced by a 'Ref' at 'Resources/JobQueue/Properties/ComputeEnvironmentOrder/0/ComputeEnvironment',JobQueue
10/5/2025 9:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_9_template_20250510_085953.yaml,132,9,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [S3BucketName] must have values,
10/5/2025 9:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_10_template_20250510_090106.yaml,132,10,syntax_validation,6,advanced,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/S3BucketName/Default",S3BucketName
10/5/2025 9:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_10_template_20250510_090106.yaml,132,10,syntax_validation,6,advanced,"Found an embedded parameter ""${AWS::Region}"" outside of an ""Fn::Sub"" at Parameters/S3BucketName/Default",S3BucketName
10/5/2025 9:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_10_template_20250510_090106.yaml,132,10,syntax_validation,6,advanced,Default should be allowed by AllowedPattern,S3BucketName
10/5/2025 9:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_10_template_20250510_090106.yaml,132,10,syntax_validation,6,advanced,{'Ref': 'S3BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,S3BucketName
10/5/2025 9:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_11_template_20250510_090901.yaml,132,11,syntax_validation,7,advanced,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/S3BucketName/Default",S3BucketName
10/5/2025 9:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_11_template_20250510_090901.yaml,132,11,syntax_validation,7,advanced,"Found an embedded parameter ""${AWS::Region}"" outside of an ""Fn::Sub"" at Parameters/S3BucketName/Default",S3BucketName
10/5/2025 9:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_11_template_20250510_090901.yaml,132,11,syntax_validation,7,advanced,Default should be allowed by AllowedPattern,S3BucketName
10/5/2025 9:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_132_update_11_template_20250510_090901.yaml,132,11,syntax_validation,7,advanced,{'Ref': 'S3BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,S3BucketName
10/5/2025 13:14,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_1_template_20250510_131332.yaml,133,1,deployment,0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName, S3BucketName, S3ObjectKey] must have values",
10/5/2025 13:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_2_template_20250510_131451.yaml,133,2,deployment,1,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName, S3BucketName, S3ObjectKey] must have values",
10/5/2025 13:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_3_template_20250510_131609.yaml,133,3,syntax_validation,0,simple,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
10/5/2025 13:18,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_4_template_20250510_131733.yaml,133,4,syntax_validation,1,simple,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
10/5/2025 13:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_5_template_20250510_131853.yaml,133,5,syntax_validation,2,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
10/5/2025 13:21,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_6_template_20250510_132011.yaml,133,6,deployment,2,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName, S3BucketName] must have values",
10/5/2025 13:22,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_7_template_20250510_132130.yaml,133,7,deployment,3,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName, S3BucketName] must have values",
10/5/2025 13:24,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_8_template_20250510_132253.yaml,133,8,deployment,4,moderate,Parameter validation failed: parameter value my-key-pair for parameter name KeyPairName does not exist. Delete requested by user.,validation-stack-1ba25719
10/5/2025 13:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_9_template_20250510_132421.yaml,133,9,syntax_validation,3,moderate,Additional properties are not allowed ('Condition' was unexpected),WebServerSecurityGroup
10/5/2025 13:27,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_10_template_20250510_132547.yaml,133,10,syntax_validation,4,moderate,"Only one of ['CidrIp', 'CidrIpv6', 'SourcePrefixListId', 'SourceSecurityGroupId', 'SourceSecurityGroupName'] is a required property",WebServerSecurityGroup
10/5/2025 13:33,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_11_template_20250510_132709.yaml,133,11,deployment,5,moderate,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: 02a50c17-efd6-4267-aa96-ef7426d6ec76) (SDK Attempt Count: 1)"" (RequestToken: d4eaafeb-6204-e565-c2c3-34b52c23bcc4, HandlerErrorCode: InvalidRequest)",WebServer
10/5/2025 13:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_12_template_20250510_133344.yaml,133,12,syntax_validation,5,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmi
10/5/2025 13:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_12_template_20250510_133344.yaml,133,12,syntax_validation,5,moderate,Additional properties are not allowed ('Default' was unexpected),LatestAmi
10/5/2025 13:41,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_13_template_20250510_133511.yaml,133,13,deployment,6,advanced,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: aeb39df4-475e-4cc6-8acc-67bb4ad3f4b4) (SDK Attempt Count: 1)"" (RequestToken: 4a4e2bdf-1c32-14d2-02df-05c3d1c201d3, HandlerErrorCode: InvalidRequest)",WebServer
10/5/2025 13:44,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_14_template_20250510_134328.yaml,133,14,syntax_validation,6,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
10/5/2025 13:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_15_template_20250510_134534.yaml,133,15,syntax_validation,7,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
10/5/2025 13:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_16_template_20250510_135446.yaml,133,16,syntax_validation,8,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
10/5/2025 13:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_16_template_20250510_135446.yaml,133,16,syntax_validation,8,advanced,"Found an embedded parameter ""${S3BucketName}"" outside of an ""Fn::Sub"" at Resources/WebServer/Properties/UserData/Fn::Base64",WebServer
10/5/2025 13:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_16_template_20250510_135446.yaml,133,16,syntax_validation,8,advanced,"Found an embedded parameter ""${S3ObjectKey}"" outside of an ""Fn::Sub"" at Resources/WebServer/Properties/UserData/Fn::Base64",WebServer
10/5/2025 14:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_17_template_20250510_135847.yaml,133,17,syntax_validation,9,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
10/5/2025 14:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_17_template_20250510_135847.yaml,133,17,syntax_validation,9,advanced,"Found an embedded parameter ""${S3BucketName}"" outside of an ""Fn::Sub"" at Resources/WebServer/Properties/UserData/Fn::Base64",WebServer
10/5/2025 14:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_133_update_17_template_20250510_135847.yaml,133,17,syntax_validation,9,advanced,"Found an embedded parameter ""${S3ObjectKey}"" outside of an ""Fn::Sub"" at Resources/WebServer/Properties/UserData/Fn::Base64",WebServer
10/5/2025 14:15,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_1_template_20250510_141457.yaml,136,1,yaml_validation,0,simple,"Line 66: duplication of key ""StringLike"" in mapping",
10/5/2025 14:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_2_template_20250510_141549.yaml,136,2,yaml_validation,1,simple,"Line 24: too many spaces inside brackets
Line 24: too many spaces inside brackets
Line 25: too many spaces inside brackets
Line 25: too many spaces inside brackets
Line 25: too many spaces inside brackets
Line 25: too many spaces inside brackets
Line 57: wrong indentation: expected 14 but found 16
Line 67: duplication of key ""StringLike"" in mapping",
10/5/2025 14:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_3_template_20250510_141632.yaml,136,3,syntax_validation,0,simple,Condition IsStrictMode not used,IsStrictMode
10/5/2025 14:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_3_template_20250510_141632.yaml,136,3,syntax_validation,0,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRolePolicy
10/5/2025 14:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_3_template_20250510_141632.yaml,136,3,syntax_validation,0,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRole
10/5/2025 14:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_3_template_20250510_141632.yaml,136,3,syntax_validation,0,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",PermissionBoundaryArn
10/5/2025 14:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_4_template_20250510_141713.yaml,136,4,yaml_validation,2,moderate,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:18,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_5_template_20250510_141755.yaml,136,5,yaml_validation,3,moderate,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:19,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_6_template_20250510_141835.yaml,136,6,yaml_validation,4,moderate,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_7_template_20250510_141916.yaml,136,7,yaml_validation,5,moderate,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_8_template_20250510_142000.yaml,136,8,yaml_validation,6,advanced,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:24,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_9_template_20250510_142336.yaml,136,9,yaml_validation,7,advanced,Line 57: wrong indentation: expected 14 but found 16,
10/5/2025 14:41,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_10_template_20250510_144040.yaml,136,10,syntax_validation,1,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRolePolicy
10/5/2025 14:41,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_10_template_20250510_144040.yaml,136,10,syntax_validation,1,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRole
10/5/2025 14:41,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_10_template_20250510_144040.yaml,136,10,syntax_validation,1,simple,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",PermissionBoundaryArn
10/5/2025 14:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_11_template_20250510_144124.yaml,136,11,syntax_validation,2,moderate,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRolePolicy
