timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-01 13:50:50,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_12_template_20260301_135014.yaml,63,12,syntax_validation,6,moderate,Default should have a length below or equal to MaxLength,DBSubnetIds
2026-03-01 13:53:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_13_template_20260301_135050.yaml,63,13,deployment,5,moderate,"Resource provider operation failed: An error occurred (InvalidParameterValue) when calling the CreateDBSubnetGroup operation: Some input subnets in :[subnet-00000000, subnet-00000001] are invalid.",DBSubnetGroup
2026-03-01 13:53:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_13_template_20260301_135050.yaml,63,13,deployment,5,moderate,,validation-stack-224b9706
2026-03-01 13:53:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_13_template_20260301_135050.yaml,63,13,deployment,5,moderate,,DBCluster
2026-03-01 13:53:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_13_template_20260301_135050.yaml,63,13,deployment,5,moderate,,validation-stack-224b9706
2026-03-01 13:53:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_13_template_20260301_135050.yaml,63,13,deployment,5,moderate,,validation-stack-224b9706
2026-03-01 13:55:21,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_14_template_20260301_135326.yaml,63,14,deployment,6,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DBSubnetIds,VPCSecurityGroupIds] must have values",
2026-03-01 13:56:04,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_15_template_20260301_135521.yaml,63,15,syntax_validation,7,moderate,Default should have a length below or equal to MaxLength,DBSubnetIds
2026-03-01 13:56:52,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_16_template_20260301_135604.yaml,63,16,syntax_validation,8,moderate,'sg1' is not a 'AWS::EC2::SecurityGroup.Id' with pattern '^sg-([a-fA-F0-9]{8}|[a-fA-F0-9]{17})$' when 'Ref' is resolved,DBCluster
2026-03-01 13:57:37,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_17_template_20260301_135652.yaml,63,17,syntax_validation,9,moderate,Default should have a length below or equal to MaxLength,DBSubnetIds
2026-03-01 13:59:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_18_template_20260301_135737.yaml,63,18,deployment,7,moderate,"Resource provider operation failed: An error occurred (InvalidParameterValue) when calling the CreateDBSubnetGroup operation: Some input subnets in :[subnet-00000000, subnet-00000001] are invalid.",DBSubnetGroup
2026-03-01 13:59:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_18_template_20260301_135737.yaml,63,18,deployment,7,moderate,,validation-stack-c5a7afde
2026-03-01 13:59:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_18_template_20260301_135737.yaml,63,18,deployment,7,moderate,,DBCluster
2026-03-01 13:59:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_18_template_20260301_135737.yaml,63,18,deployment,7,moderate,,validation-stack-c5a7afde
2026-03-01 13:59:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_18_template_20260301_135737.yaml,63,18,deployment,7,moderate,,validation-stack-c5a7afde
2026-03-01 13:59:40,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_19_template_20260301_135910.yaml,63,19,deployment,8,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DBSubnetIds,VPCSecurityGroupIds] must have values",
2026-03-01 14:01:31,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_20_template_20260301_135940.yaml,63,20,deployment,9,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DBSubnetIds,VPCSecurityGroupIds] must have values",
2026-03-01 14:02:42,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_63_update_21_template_20260301_140131.yaml,63,21,syntax_validation,10,advanced,Default should have a length below or equal to MaxLength,DBSubnetIds
2026-03-01 14:04:09,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_1_template_20260301_140242.yaml,64,1,syntax_validation,0,simple,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:04:09,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_1_template_20260301_140242.yaml,64,1,syntax_validation,0,simple,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:04:09,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_1_template_20260301_140242.yaml,64,1,syntax_validation,0,simple,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:06:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_2_template_20260301_140409.yaml,64,2,syntax_validation,1,simple,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:06:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_2_template_20260301_140409.yaml,64,2,syntax_validation,1,simple,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:06:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_2_template_20260301_140409.yaml,64,2,syntax_validation,1,simple,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:06:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_2_template_20260301_140409.yaml,64,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,WebServer
2026-03-01 14:09:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_3_template_20260301_140656.yaml,64,3,syntax_validation,2,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:09:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_3_template_20260301_140656.yaml,64,3,syntax_validation,2,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:09:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_3_template_20260301_140656.yaml,64,3,syntax_validation,2,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:09:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_3_template_20260301_140656.yaml,64,3,syntax_validation,2,moderate,"expected minimum item count: 2, found: 1",WebServer
2026-03-01 14:12:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_4_template_20260301_140911.yaml,64,4,syntax_validation,3,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:12:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_4_template_20260301_140911.yaml,64,4,syntax_validation,3,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:12:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_4_template_20260301_140911.yaml,64,4,syntax_validation,3,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:12:11,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_4_template_20260301_140911.yaml,64,4,syntax_validation,3,moderate,'Fn::Sub' isn't needed because there are no variables,WebServer
2026-03-01 14:15:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_5_template_20260301_141211.yaml,64,5,syntax_validation,4,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:15:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_5_template_20260301_141211.yaml,64,5,syntax_validation,4,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:15:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_5_template_20260301_141211.yaml,64,5,syntax_validation,4,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:17:23,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_6_template_20260301_141520.yaml,64,6,syntax_validation,5,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:17:23,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_6_template_20260301_141520.yaml,64,6,syntax_validation,5,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:17:23,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_6_template_20260301_141520.yaml,64,6,syntax_validation,5,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:18:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_7_template_20260301_141723.yaml,64,7,syntax_validation,6,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:18:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_7_template_20260301_141723.yaml,64,7,syntax_validation,6,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:18:56,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_7_template_20260301_141723.yaml,64,7,syntax_validation,6,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:21:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_8_template_20260301_141856.yaml,64,8,syntax_validation,7,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:21:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_8_template_20260301_141856.yaml,64,8,syntax_validation,7,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:21:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_8_template_20260301_141856.yaml,64,8,syntax_validation,7,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:24:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_9_template_20260301_142143.yaml,64,9,syntax_validation,8,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:24:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_9_template_20260301_142143.yaml,64,9,syntax_validation,8,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:24:00,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_9_template_20260301_142143.yaml,64,9,syntax_validation,8,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:27:06,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_10_template_20260301_142400.yaml,64,10,syntax_validation,9,moderate,Default should be allowed by AllowedPattern,VPCCIDR
2026-03-01 14:27:06,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_10_template_20260301_142400.yaml,64,10,syntax_validation,9,moderate,Default should be allowed by AllowedPattern,PublicSubnetCIDR
2026-03-01 14:27:06,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_10_template_20260301_142400.yaml,64,10,syntax_validation,9,moderate,Default should be allowed by AllowedPattern,PrivateSubnetCIDR
2026-03-01 14:29:21,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_11_template_20260301_142706.yaml,64,11,deployment,0,simple,Resource provider operation failed: An error occurred (InternalError) when calling the RunInstances operation (reached max retries: 4): exception while calling ec2.RunInstances: Docker not available,WebServer
2026-03-01 14:29:21,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_11_template_20260301_142706.yaml,64,11,deployment,0,simple,,validation-stack-1803dafd
2026-03-01 14:29:21,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_11_template_20260301_142706.yaml,64,11,deployment,0,simple,,validation-stack-1803dafd
2026-03-01 14:30:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_64_update_12_template_20260301_142921.yaml,64,12,syntax_validation,10,advanced,'WebServer' dependency already enforced by a 'Ref' at 'Resources/WebServerEIP/Properties/InstanceId',WebServerEIP
